Y,00:00:00:500,wormmodel,49-37-0,out,wormmodel,1
Y,00:00:00:500,wormmodel,49-38-0,out,wormmodel,1
Y,00:00:00:500,wormmodel,49-39-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,49-40-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,49-41-0,out,wormmodel,1
Y,00:00:00:500,wormmodel,49-42-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,49-43-0,out,wormmodel,1
Y,00:00:00:500,wormmodel,49-44-0,out,wormmodel,1
Y,00:00:00:500,wormmodel,49-45-0,out,wormmodel,1
Y,00:00:00:500,wormmodel,49-46-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,49-47-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,49-48-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,5-25-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,5-26-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,5-27-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,5-28-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,5-29-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,6-25-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,6-26-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,6-27-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,6-28-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,6-29-0,out,wormmodel,1
Y,00:00:00:600,wormmodel,7-25-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,7-26-0,out,wormmodel,1
Y,00:00:00:600,wormmodel,7-27-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,7-28-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,7-29-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,8-25-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,8-26-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,8-27-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,8-28-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,8-29-0,out,wormmodel,0
Y,00:00:00:600,wormmodel,9-25-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,9-26-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,9-27-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,5-30-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,6-30-0,out,wormmodel,1
Y,00:00:00:600,wormmodel,7-30-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,8-30-0,out,wormmodel,0
Y,00:00:00:600,wormmodel,5-31-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,6-31-0,out,wormmodel,1
Y,00:00:00:600,wormmodel,5-32-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,6-32-0,out,wormmodel,1
Y,00:00:00:600,wormmodel,8-32-0,out,wormmodel,0
Y,00:00:00:600,wormmodel,6-24-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,7-24-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,8-24-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,9-24-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,10-24-0,out,wormmodel,1
Y,00:00:00:600,wormmodel,10-25-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,10-26-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,11-24-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,11-25-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,11-26-0,out,wormmodel,0
Y,00:00:00:600,wormmodel,12-24-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,12-26-0,out,wormmodel,0
Y,00:00:00:600,wormmodel,13-24-0,out,wormmodel,1
Y,00:00:00:600,wormmodel,13-26-0,out,wormmodel,0
Y,00:00:00:600,wormmodel,5-33-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,6-33-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,8-33-0,out,wormmodel,0
Y,00:00:00:600,wormmodel,10-33-0,out,wormmodel,1
Y,00:00:00:600,wormmodel,5-34-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,6-34-0,out,wormmodel,1
Y,00:00:00:600,wormmodel,8-34-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,12-34-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,5-35-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,6-35-0,out,wormmodel,1
Y,00:00:00:600,wormmodel,8-35-0,out,wormmodel,0
Y,00:00:00:600,wormmodel,5-36-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,6-36-0,out,wormmodel,1
Y,00:00:00:600,wormmodel,8-36-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,14-24-0,out,wormmodel,1
Y,00:00:00:600,wormmodel,14-26-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,15-24-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,15-25-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,15-26-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,15-28-0,out,wormmodel,1
Y,00:00:00:600,wormmodel,16-25-0,out,wormmodel,0
Y,00:00:00:600,wormmodel,16-26-0,out,wormmodel,0
Y,00:00:00:600,wormmodel,16-30-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,5-37-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,6-37-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,8-37-0,out,wormmodel,0
Y,00:00:00:600,wormmodel,10-37-0,out,wormmodel,1
Y,00:00:00:600,wormmodel,5-38-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,6-38-0,out,wormmodel,1
Y,00:00:00:600,wormmodel,8-38-0,out,wormmodel,0
Y,00:00:00:600,wormmodel,5-39-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,6-39-0,out,wormmodel,1
Y,00:00:00:600,wormmodel,5-40-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,6-40-0,out,wormmodel,1
Y,00:00:00:600,wormmodel,8-40-0,out,wormmodel,0
Y,00:00:00:600,wormmodel,18-27-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,18-28-0,out,wormmodel,1
Y,00:00:00:600,wormmodel,20-27-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,5-41-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,6-41-0,out,wormmodel,1
Y,00:00:00:600,wormmodel,7-41-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,8-41-0,out,wormmodel,0
Y,00:00:00:600,wormmodel,5-42-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,6-42-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,7-42-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,8-42-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,15-42-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,5-43-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,6-43-0,out,wormmodel,1
Y,00:00:00:600,wormmodel,7-43-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,8-43-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,7-23-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,8-23-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,9-23-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,10-23-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,11-23-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,12-23-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,13-23-0,out,wormmodel,1
Y,00:00:00:600,wormmodel,14-23-0,out,wormmodel,1
Y,00:00:00:600,wormmodel,15-23-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,16-23-0,out,wormmodel,0
Y,00:00:00:600,wormmodel,20-43-0,out,wormmodel,0
Y,00:00:00:600,wormmodel,21-43-0,out,wormmodel,0
Y,00:00:00:600,wormmodel,22-42-0,out,wormmodel,0
Y,00:00:00:600,wormmodel,22-43-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,23-41-0,out,wormmodel,0
Y,00:00:00:600,wormmodel,23-42-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,23-43-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,22-34-0,out,wormmodel,0
Y,00:00:00:600,wormmodel,24-32-0,out,wormmodel,1
Y,00:00:00:600,wormmodel,24-33-0,out,wormmodel,1
Y,00:00:00:600,wormmodel,24-34-0,out,wormmodel,1
Y,00:00:00:600,wormmodel,24-40-0,out,wormmodel,0
Y,00:00:00:600,wormmodel,24-41-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,24-42-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,24-43-0,out,wormmodel,1
Y,00:00:00:600,wormmodel,25-39-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,25-40-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,25-41-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,25-42-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,25-43-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,5-44-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,6-44-0,out,wormmodel,1
Y,00:00:00:600,wormmodel,7-44-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,8-44-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,9-44-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,10-44-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,11-44-0,out,wormmodel,0
Y,00:00:00:600,wormmodel,12-44-0,out,wormmodel,0
Y,00:00:00:600,wormmodel,13-44-0,out,wormmodel,0
Y,00:00:00:600,wormmodel,14-44-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,16-44-0,out,wormmodel,0
Y,00:00:00:600,wormmodel,17-44-0,out,wormmodel,0
Y,00:00:00:600,wormmodel,18-44-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,19-44-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,21-44-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,5-45-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,6-45-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,7-45-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,8-45-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,9-45-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,10-45-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,11-45-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,20-45-0,out,wormmodel,1
Y,00:00:00:600,wormmodel,21-45-0,out,wormmodel,1
Y,00:00:00:600,wormmodel,22-44-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,22-45-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,23-44-0,out,wormmodel,1
Y,00:00:00:600,wormmodel,23-45-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,24-44-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,24-45-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,25-44-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,5-46-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,6-46-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,7-46-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,8-46-0,out,wormmodel,1
Y,00:00:00:600,wormmodel,9-46-0,out,wormmodel,1
Y,00:00:00:600,wormmodel,10-46-0,out,wormmodel,1
Y,00:00:00:600,wormmodel,11-46-0,out,wormmodel,1
Y,00:00:00:600,wormmodel,12-46-0,out,wormmodel,1
Y,00:00:00:600,wormmodel,13-46-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,14-46-0,out,wormmodel,1
Y,00:00:00:600,wormmodel,15-46-0,out,wormmodel,1
Y,00:00:00:600,wormmodel,16-46-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,17-46-0,out,wormmodel,1
Y,00:00:00:600,wormmodel,18-46-0,out,wormmodel,1
Y,00:00:00:600,wormmodel,19-46-0,out,wormmodel,1
Y,00:00:00:600,wormmodel,20-46-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,21-46-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,22-46-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,23-46-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,5-47-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,6-47-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,7-47-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,8-47-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,9-47-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,10-47-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,11-47-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,12-47-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,13-47-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,14-47-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,15-47-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,16-47-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,17-47-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,18-47-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,19-47-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,20-47-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,26-34-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,26-35-0,out,wormmodel,0
Y,00:00:00:600,wormmodel,26-36-0,out,wormmodel,0
Y,00:00:00:600,wormmodel,26-37-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,26-38-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,26-39-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,26-40-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,26-41-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,26-42-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,26-43-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,26-44-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,27-30-0,out,wormmodel,0
Y,00:00:00:600,wormmodel,27-34-0,out,wormmodel,0
Y,00:00:00:600,wormmodel,27-35-0,out,wormmodel,0
Y,00:00:00:600,wormmodel,27-36-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,27-37-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,27-38-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,27-39-0,out,wormmodel,1
Y,00:00:00:600,wormmodel,27-40-0,out,wormmodel,1
Y,00:00:00:600,wormmodel,27-41-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,27-42-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,27-43-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,28-34-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,28-35-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,28-36-0,out,wormmodel,1
Y,00:00:00:600,wormmodel,28-37-0,out,wormmodel,1
Y,00:00:00:600,wormmodel,28-38-0,out,wormmodel,1
Y,00:00:00:600,wormmodel,28-39-0,out,wormmodel,1
Y,00:00:00:600,wormmodel,28-40-0,out,wormmodel,1
Y,00:00:00:600,wormmodel,28-41-0,out,wormmodel,1
Y,00:00:00:600,wormmodel,28-42-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,28-43-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,29-31-0,out,wormmodel,1
Y,00:00:00:600,wormmodel,29-35-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,29-36-0,out,wormmodel,1
Y,00:00:00:600,wormmodel,29-37-0,out,wormmodel,1
Y,00:00:00:600,wormmodel,29-38-0,out,wormmodel,1
Y,00:00:00:600,wormmodel,29-39-0,out,wormmodel,1
Y,00:00:00:600,wormmodel,29-40-0,out,wormmodel,1
Y,00:00:00:600,wormmodel,13-14-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,13-15-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,13-16-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,13-17-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,14-13-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,14-14-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,14-15-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,14-16-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,14-17-0,out,wormmodel,1
Y,00:00:00:600,wormmodel,15-13-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,15-14-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,15-15-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,15-16-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,15-17-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,16-13-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,16-14-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,16-15-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,16-16-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,16-17-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,17-13-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,17-14-0,out,wormmodel,1
Y,00:00:00:600,wormmodel,17-15-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,17-16-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,13-18-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,14-18-0,out,wormmodel,1
Y,00:00:00:600,wormmodel,15-18-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,16-18-0,out,wormmodel,0
Y,00:00:00:600,wormmodel,13-19-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,14-19-0,out,wormmodel,1
Y,00:00:00:600,wormmodel,16-19-0,out,wormmodel,0
Y,00:00:00:600,wormmodel,13-20-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,14-20-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,16-20-0,out,wormmodel,0
Y,00:00:00:600,wormmodel,13-21-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,14-21-0,out,wormmodel,1
Y,00:00:00:600,wormmodel,16-21-0,out,wormmodel,0
Y,00:00:00:600,wormmodel,18-13-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,18-14-0,out,wormmodel,1
Y,00:00:00:600,wormmodel,18-15-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,18-16-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,18-21-0,out,wormmodel,1
Y,00:00:00:600,wormmodel,19-13-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,19-14-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,19-15-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,19-16-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,20-13-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,20-14-0,out,wormmodel,1
Y,00:00:00:600,wormmodel,20-16-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,21-13-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,21-14-0,out,wormmodel,1
Y,00:00:00:600,wormmodel,13-22-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,14-22-0,out,wormmodel,1
Y,00:00:00:600,wormmodel,15-22-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,16-22-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,20-22-0,out,wormmodel,0
Y,00:00:00:600,wormmodel,22-13-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,22-14-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,22-16-0,out,wormmodel,0
Y,00:00:00:600,wormmodel,22-18-0,out,wormmodel,1
Y,00:00:00:600,wormmodel,23-13-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,23-14-0,out,wormmodel,1
Y,00:00:00:600,wormmodel,23-16-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,23-20-0,out,wormmodel,0
Y,00:00:00:600,wormmodel,24-13-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,24-14-0,out,wormmodel,1
Y,00:00:00:600,wormmodel,24-16-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,24-18-0,out,wormmodel,1
Y,00:00:00:600,wormmodel,25-13-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,25-14-0,out,wormmodel,1
Y,00:00:00:600,wormmodel,25-16-0,out,wormmodel,0
Y,00:00:00:600,wormmodel,25-18-0,out,wormmodel,1
Y,00:00:00:600,wormmodel,26-13-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,26-14-0,out,wormmodel,1
Y,00:00:00:600,wormmodel,26-16-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,27-13-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,27-14-0,out,wormmodel,1
Y,00:00:00:600,wormmodel,27-16-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,27-18-0,out,wormmodel,1
Y,00:00:00:600,wormmodel,28-13-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,28-14-0,out,wormmodel,1
Y,00:00:00:600,wormmodel,28-16-0,out,wormmodel,0
Y,00:00:00:600,wormmodel,29-13-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,29-14-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,29-15-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,29-16-0,out,wormmodel,0
Y,00:00:00:600,wormmodel,30-13-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,30-14-0,out,wormmodel,1
Y,00:00:00:600,wormmodel,30-15-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,30-16-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,30-19-0,out,wormmodel,1
Y,00:00:00:600,wormmodel,31-13-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,31-14-0,out,wormmodel,1
Y,00:00:00:600,wormmodel,31-15-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,31-16-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,31-17-0,out,wormmodel,0
Y,00:00:00:600,wormmodel,32-13-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,32-14-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,32-15-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,32-16-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,32-17-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,32-18-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,32-22-0,out,wormmodel,1
Y,00:00:00:600,wormmodel,33-14-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,33-15-0,out,wormmodel,1
Y,00:00:00:600,wormmodel,33-16-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,33-17-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,30-33-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,31-33-0,out,wormmodel,0
Y,00:00:00:600,wormmodel,32-33-0,out,wormmodel,0
Y,00:00:00:600,wormmodel,33-32-0,out,wormmodel,0
Y,00:00:00:600,wormmodel,30-34-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,31-34-0,out,wormmodel,0
Y,00:00:00:600,wormmodel,31-35-0,out,wormmodel,0
Y,00:00:00:600,wormmodel,30-36-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,31-36-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,30-37-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,31-37-0,out,wormmodel,0
Y,00:00:00:600,wormmodel,34-13-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,34-14-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,34-15-0,out,wormmodel,1
Y,00:00:00:600,wormmodel,34-16-0,out,wormmodel,1
Y,00:00:00:600,wormmodel,34-17-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,34-18-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,34-19-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,34-20-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,34-21-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,34-23-0,out,wormmodel,0
Y,00:00:00:600,wormmodel,34-24-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,30-25-0,out,wormmodel,0
Y,00:00:00:600,wormmodel,34-25-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,30-26-0,out,wormmodel,0
Y,00:00:00:600,wormmodel,34-26-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,32-27-0,out,wormmodel,1
Y,00:00:00:600,wormmodel,34-27-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,32-28-0,out,wormmodel,1
Y,00:00:00:600,wormmodel,34-28-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,34-29-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,34-30-0,out,wormmodel,0
Y,00:00:00:600,wormmodel,34-31-0,out,wormmodel,0
Y,00:00:00:600,wormmodel,34-32-0,out,wormmodel,0
Y,00:00:00:600,wormmodel,35-14-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,35-15-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,35-16-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,35-17-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,35-18-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,35-19-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,35-20-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,35-21-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,35-24-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,35-26-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,35-27-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,35-28-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,35-29-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,35-30-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,35-31-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,35-32-0,out,wormmodel,0
Y,00:00:00:600,wormmodel,36-15-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,36-16-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,36-17-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,36-18-0,out,wormmodel,1
Y,00:00:00:600,wormmodel,36-19-0,out,wormmodel,1
Y,00:00:00:600,wormmodel,36-20-0,out,wormmodel,1
Y,00:00:00:600,wormmodel,36-21-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,36-22-0,out,wormmodel,1
Y,00:00:00:600,wormmodel,36-23-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,36-24-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,36-25-0,out,wormmodel,1
Y,00:00:00:600,wormmodel,36-26-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,36-27-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,36-28-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,36-29-0,out,wormmodel,1
Y,00:00:00:600,wormmodel,36-30-0,out,wormmodel,1
Y,00:00:00:600,wormmodel,36-31-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,36-32-0,out,wormmodel,-1
Y,00:00:00:600,wormmodel,36-34-0,out,wormmodel,2
Y,00:00:00:600,wormmodel,37-14-0,out,wormmodel,2
