Y,00:00:02:700:0,region,17-25-0,out_scenario4,region,18
Y,00:00:02:700:0,region,17-26-0,out,region,0
Y,00:00:02:700:0,region,17-27-0,out,region,1
Y,00:00:02:700:0,region,17-28-0,out_scenario1,region,15
Y,00:00:02:700:0,region,17-28-0,out_scenario2,region,14
Y,00:00:02:700:0,region,17-28-0,out_scenario3,region,14
Y,00:00:02:700:0,region,17-28-0,out_scenario4,region,14
Y,00:00:02:700:0,region,17-28-0,out,region,2
Y,00:00:02:700:0,region,17-29-0,out_scenario4,region,16
Y,00:00:02:700:0,region,17-29-0,out,region,3
Y,00:00:02:700:0,region,18-0-0,out,region,1
Y,00:00:02:700:0,region,18-1-0,out,region,3
Y,00:00:02:700:0,region,18-2-0,out_scenario1,region,5036
Y,00:00:02:700:0,region,18-2-0,out_scenario2,region,5035
Y,00:00:02:700:0,region,18-2-0,out_scenario3,region,5036
Y,00:00:02:700:0,region,18-2-0,out_scenario4,region,5035
Y,00:00:02:700:0,region,18-2-0,out,region,2006
Y,00:00:02:700:0,region,18-3-0,out,region,0
Y,00:00:02:700:0,region,18-4-0,out_scenario1,region,64
Y,00:00:02:700:0,region,18-4-0,out_scenario2,region,64
Y,00:00:02:700:0,region,18-4-0,out_scenario3,region,65
Y,00:00:02:700:0,region,18-4-0,out_scenario4,region,65
Y,00:00:02:700:0,region,18-4-0,out,region,9
Y,00:00:02:700:0,region,18-5-0,out,region,0
Y,00:00:02:700:0,region,18-6-0,out,region,4
Y,00:00:02:700:0,region,18-7-0,out_scenario1,region,558
Y,00:00:02:700:0,region,18-7-0,out_scenario2,region,559
Y,00:00:02:700:0,region,18-7-0,out_scenario3,region,559
Y,00:00:02:700:0,region,18-7-0,out_scenario4,region,559
Y,00:00:02:700:0,region,18-7-0,out,region,6
Y,00:00:02:700:0,region,18-8-0,out,region,0
Y,00:00:02:700:0,region,18-9-0,out,region,8
Y,00:00:02:700:0,region,18-10-0,out_scenario1,region,42
Y,00:00:02:700:0,region,18-10-0,out_scenario2,region,43
Y,00:00:02:700:0,region,18-10-0,out_scenario3,region,42
Y,00:00:02:700:0,region,18-10-0,out_scenario4,region,43
Y,00:00:02:700:0,region,18-10-0,out,region,10
Y,00:00:02:700:0,region,18-11-0,out_scenario1,region,42
Y,00:00:02:700:0,region,18-11-0,out_scenario2,region,42
Y,00:00:02:700:0,region,18-11-0,out_scenario3,region,42
Y,00:00:02:700:0,region,18-11-0,out_scenario4,region,42
Y,00:00:02:700:0,region,18-12-0,out,region,0
Y,00:00:02:700:0,region,18-13-0,out,region,7
Y,00:00:02:700:0,region,18-14-0,out_scenario1,region,53
Y,00:00:02:700:0,region,18-14-0,out_scenario2,region,53
Y,00:00:02:700:0,region,18-14-0,out_scenario3,region,52
Y,00:00:02:700:0,region,18-14-0,out_scenario4,region,52
Y,00:00:02:700:0,region,18-14-0,out,region,8
Y,00:00:02:700:0,region,18-15-0,out_scenario1,region,49
Y,00:00:02:700:0,region,18-15-0,out_scenario2,region,48
Y,00:00:02:700:0,region,18-15-0,out_scenario3,region,49
Y,00:00:02:700:0,region,18-15-0,out_scenario4,region,49
Y,00:00:02:700:0,region,18-16-0,out,region,0
Y,00:00:02:700:0,region,18-17-0,out,region,3
Y,00:00:02:700:0,region,18-18-0,out_scenario1,region,28
Y,00:00:02:700:0,region,18-18-0,out_scenario2,region,28
Y,00:00:02:700:0,region,18-18-0,out_scenario3,region,29
Y,00:00:02:700:0,region,18-18-0,out_scenario4,region,28
Y,00:00:02:700:0,region,18-18-0,out,region,5
Y,00:00:02:700:0,region,18-19-0,out_scenario1,region,43
Y,00:00:02:700:0,region,18-19-0,out_scenario2,region,42
Y,00:00:02:700:0,region,18-19-0,out_scenario3,region,42
Y,00:00:02:700:0,region,18-19-0,out_scenario4,region,43
Y,00:00:02:700:0,region,18-20-0,out_scenario2,region,51
Y,00:00:02:700:0,region,18-20-0,out_scenario4,region,51
Y,00:00:02:700:0,region,18-21-0,out,region,0
Y,00:00:02:700:0,region,18-22-0,out,region,1
Y,00:00:02:700:0,region,18-23-0,out_scenario1,region,20
Y,00:00:02:700:0,region,18-23-0,out_scenario2,region,20
Y,00:00:02:700:0,region,18-23-0,out_scenario3,region,19
Y,00:00:02:700:0,region,18-23-0,out_scenario4,region,19
Y,00:00:02:700:0,region,18-23-0,out,region,2
Y,00:00:02:700:0,region,18-24-0,out_scenario1,region,17
Y,00:00:02:700:0,region,18-24-0,out_scenario2,region,17
Y,00:00:02:700:0,region,18-24-0,out_scenario3,region,17
Y,00:00:02:700:0,region,18-24-0,out_scenario4,region,16
Y,00:00:02:700:0,region,18-24-0,out,region,2
Y,00:00:02:700:0,region,18-25-0,out,region,0
Y,00:00:02:700:0,region,18-26-0,out,region,1
Y,00:00:02:700:0,region,18-27-0,out_scenario1,region,18
Y,00:00:02:700:0,region,18-27-0,out_scenario4,region,18
Y,00:00:02:700:0,region,18-27-0,out,region,3
Y,00:00:02:700:0,region,18-28-0,out_scenario2,region,18
Y,00:00:02:700:0,region,18-28-0,out_scenario3,region,18
Y,00:00:02:700:0,region,18-29-0,out,region,0
Y,00:00:02:700:0,region,19-0-0,out_scenario1,region,19
Y,00:00:02:700:0,region,19-0-0,out_scenario2,region,18
Y,00:00:02:700:0,region,19-0-0,out_scenario3,region,18
Y,00:00:02:700:0,region,19-0-0,out_scenario4,region,19
Y,00:00:02:700:0,region,19-0-0,out,region,3
Y,00:00:02:700:0,region,19-1-0,out_scenario1,region,3029
Y,00:00:02:700:0,region,19-1-0,out_scenario2,region,3029
Y,00:00:02:700:0,region,19-1-0,out_scenario3,region,3029
Y,00:00:02:700:0,region,19-1-0,out_scenario4,region,3029
Y,00:00:02:700:0,region,19-1-0,out,region,6
Y,00:00:02:700:0,region,19-2-0,out,region,0
Y,00:00:02:700:0,region,19-3-0,out,region,501
Y,00:00:02:700:0,region,19-4-0,out_scenario1,region,545
Y,00:00:02:700:0,region,19-4-0,out_scenario2,region,544
Y,00:00:02:700:0,region,19-4-0,out_scenario3,region,545
Y,00:00:02:700:0,region,19-4-0,out_scenario4,region,545
Y,00:00:02:700:0,region,19-4-0,out,region,9
Y,00:00:02:700:0,region,19-5-0,out,region,3
Y,00:00:02:700:0,region,19-6-0,out_scenario1,region,46
Y,00:00:02:700:0,region,19-6-0,out_scenario2,region,45
Y,00:00:02:700:0,region,19-6-0,out_scenario3,region,45
Y,00:00:02:700:0,region,19-6-0,out_scenario4,region,46
Y,00:00:02:700:0,region,19-6-0,out,region,8
Y,00:00:02:700:0,region,19-7-0,out_scenario1,region,49
Y,00:00:02:700:0,region,19-7-0,out_scenario2,region,49
Y,00:00:02:700:0,region,19-7-0,out_scenario3,region,48
Y,00:00:02:700:0,region,19-7-0,out_scenario4,region,48
Y,00:00:02:700:0,region,19-7-0,out,region,6
Y,00:00:02:700:0,region,19-8-0,out,region,0
Y,00:00:02:700:0,region,19-9-0,out,region,3
Y,00:00:02:700:0,region,19-10-0,out_scenario1,region,36
Y,00:00:02:700:0,region,19-10-0,out_scenario2,region,5037
Y,00:00:02:700:0,region,19-10-0,out_scenario3,region,37
Y,00:00:02:700:0,region,19-10-0,out_scenario4,region,36
Y,00:00:02:700:0,region,19-10-0,out,region,6
Y,00:00:02:700:0,region,19-11-0,out,region,0
Y,00:00:02:700:0,region,19-12-0,out,region,7
Y,00:00:02:700:0,region,19-13-0,out_scenario1,region,58
Y,00:00:02:700:0,region,19-13-0,out_scenario2,region,58
Y,00:00:02:700:0,region,19-13-0,out_scenario3,region,57
Y,00:00:02:700:0,region,19-13-0,out_scenario4,region,58
Y,00:00:02:700:0,region,19-13-0,out,region,14
Y,00:00:02:700:0,region,19-14-0,out_scenario1,region,54
Y,00:00:02:700:0,region,19-14-0,out_scenario2,region,53
Y,00:00:02:700:0,region,19-14-0,out_scenario3,region,53
Y,00:00:02:700:0,region,19-14-0,out_scenario4,region,54
Y,00:00:02:700:0,region,19-15-0,out,region,0
Y,00:00:02:700:0,region,19-16-0,out,region,7
Y,00:00:02:700:0,region,19-17-0,out_scenario1,region,40
Y,00:00:02:700:0,region,19-17-0,out_scenario2,region,41
Y,00:00:02:700:0,region,19-17-0,out_scenario3,region,41
Y,00:00:02:700:0,region,19-17-0,out_scenario4,region,41
Y,00:00:02:700:0,region,19-17-0,out,region,6
Y,00:00:02:700:0,region,19-18-0,out_scenario1,region,37
Y,00:00:02:700:0,region,19-18-0,out_scenario2,region,36
Y,00:00:02:700:0,region,19-18-0,out_scenario3,region,37
Y,00:00:02:700:0,region,19-18-0,out_scenario4,region,36
Y,00:00:02:700:0,region,19-19-0,out_scenario1,region,41
Y,00:00:02:700:0,region,19-19-0,out_scenario2,region,42
Y,00:00:02:700:0,region,19-19-0,out_scenario3,region,42
Y,00:00:02:700:0,region,19-19-0,out_scenario4,region,41
Y,00:00:02:700:0,region,19-19-0,out,region,5
Y,00:00:02:700:0,region,19-20-0,out,region,0
Y,00:00:02:700:0,region,19-21-0,out,region,1
Y,00:00:02:700:0,region,19-22-0,out_scenario1,region,20
Y,00:00:02:700:0,region,19-22-0,out_scenario2,region,20
Y,00:00:02:700:0,region,19-22-0,out_scenario3,region,20
Y,00:00:02:700:0,region,19-22-0,out_scenario4,region,19
Y,00:00:02:700:0,region,19-22-0,out,region,2
Y,00:00:02:700:0,region,19-23-0,out_scenario1,region,16
Y,00:00:02:700:0,region,19-23-0,out_scenario2,region,17
Y,00:00:02:700:0,region,19-23-0,out_scenario3,region,16
Y,00:00:02:700:0,region,19-23-0,out_scenario4,region,17
Y,00:00:02:700:0,region,19-24-0,out,region,0
Y,00:00:02:700:0,region,19-25-0,out,region,1
Y,00:00:02:700:0,region,19-26-0,out_scenario1,region,17
Y,00:00:02:700:0,region,19-26-0,out_scenario2,region,17
Y,00:00:02:700:0,region,19-26-0,out_scenario3,region,16
Y,00:00:02:700:0,region,19-26-0,out,region,3
Y,00:00:02:700:0,region,19-27-0,out_scenario1,region,20
Y,00:00:02:700:0,region,19-27-0,out_scenario2,region,19
Y,00:00:02:700:0,region,19-27-0,out_scenario3,region,20
Y,00:00:02:700:0,region,19-27-0,out_scenario4,region,19
Y,00:00:02:700:0,region,19-28-0,out,region,0
Y,00:00:02:700:0,region,19-29-0,out,region,1
Y,00:00:02:700:0,region,20-0-0,out_scenario2,region,22
Y,00:00:02:700:0,region,20-0-0,out_scenario3,region,22
Y,00:00:02:700:0,region,20-0-0,out_scenario4,region,21
Y,00:00:02:700:0,region,20-1-0,out,region,0
Y,00:00:02:700:0,region,20-2-0,out,region,1003
Y,00:00:02:700:0,region,20-3-0,out_scenario1,region,5540
Y,00:00:02:700:0,region,20-3-0,out_scenario2,region,5540
Y,00:00:02:700:0,region,20-3-0,out_scenario3,region,5540
Y,00:00:02:700:0,region,20-3-0,out_scenario4,region,5540
Y,00:00:02:700:0,region,20-3-0,out,region,1002
Y,00:00:02:700:0,region,20-4-0,out_scenario1,region,1547
Y,00:00:02:700:0,region,20-4-0,out_scenario2,region,1547
Y,00:00:02:700:0,region,20-4-0,out_scenario3,region,1547
Y,00:00:02:700:0,region,20-4-0,out_scenario4,region,1547
Y,00:00:02:700:0,region,20-5-0,out_scenario1,region,61
Y,00:00:02:700:0,region,20-5-0,out_scenario2,region,61
Y,00:00:02:700:0,region,20-5-0,out_scenario3,region,61
Y,00:00:02:700:0,region,20-5-0,out_scenario4,region,61
Y,00:00:02:700:0,region,20-5-0,out,region,6
Y,00:00:02:700:0,region,20-6-0,out_scenario1,region,52
Y,00:00:02:700:0,region,20-6-0,out_scenario2,region,53
Y,00:00:02:700:0,region,20-6-0,out_scenario3,region,53
Y,00:00:02:700:0,region,20-6-0,out_scenario4,region,53
Y,00:00:02:700:0,region,20-7-0,out,region,0
Y,00:00:02:700:0,region,20-8-0,out,region,7
Y,00:00:02:700:0,region,20-9-0,out_scenario1,region,44
Y,00:00:02:700:0,region,20-9-0,out_scenario2,region,44
Y,00:00:02:700:0,region,20-9-0,out_scenario3,region,44
Y,00:00:02:700:0,region,20-9-0,out_scenario4,region,45
Y,00:00:02:700:0,region,20-9-0,out,region,7
Y,00:00:02:700:0,region,20-10-0,out,region,0
Y,00:00:02:700:0,region,20-11-0,out,region,4
Y,00:00:02:700:0,region,20-12-0,out_scenario1,region,42
Y,00:00:02:700:0,region,20-12-0,out_scenario2,region,42
Y,00:00:02:700:0,region,20-12-0,out_scenario3,region,43
Y,00:00:02:700:0,region,20-12-0,out_scenario4,region,43
Y,00:00:02:700:0,region,20-12-0,out,region,8
Y,00:00:02:700:0,region,20-13-0,out_scenario1,region,51
Y,00:00:02:700:0,region,20-13-0,out_scenario2,region,52
Y,00:00:02:700:0,region,20-13-0,out_scenario3,region,52
Y,00:00:02:700:0,region,20-13-0,out_scenario4,region,51
Y,00:00:02:700:0,region,20-14-0,out,region,0
Y,00:00:02:700:0,region,20-15-0,out,region,4
Y,00:00:02:700:0,region,20-16-0,out_scenario1,region,61
Y,00:00:02:700:0,region,20-16-0,out_scenario2,region,61
Y,00:00:02:700:0,region,20-16-0,out_scenario3,region,61
Y,00:00:02:700:0,region,20-16-0,out_scenario4,region,60
Y,00:00:02:700:0,region,20-16-0,out,region,14
Y,00:00:02:700:0,region,20-17-0,out_scenario1,region,57
Y,00:00:02:700:0,region,20-17-0,out_scenario2,region,56
Y,00:00:02:700:0,region,20-17-0,out_scenario3,region,57
Y,00:00:02:700:0,region,20-17-0,out_scenario4,region,56
Y,00:00:02:700:0,region,20-17-0,out,region,7
Y,00:00:02:700:0,region,20-18-0,out_scenario1,region,41
Y,00:00:02:700:0,region,20-18-0,out_scenario2,region,41
Y,00:00:02:700:0,region,20-18-0,out_scenario3,region,41
Y,00:00:02:700:0,region,20-18-0,out_scenario4,region,42
Y,00:00:02:700:0,region,20-18-0,out,region,5
Y,00:00:02:700:0,region,20-19-0,out,region,0
Y,00:00:02:700:0,region,20-20-0,out,region,1
Y,00:00:02:700:0,region,20-21-0,out_scenario1,region,21
Y,00:00:02:700:0,region,20-21-0,out_scenario2,region,21
Y,00:00:02:700:0,region,20-21-0,out_scenario3,region,20
Y,00:00:02:700:0,region,20-21-0,out_scenario4,region,21
Y,00:00:02:700:0,region,20-21-0,out,region,3
Y,00:00:02:700:0,region,20-22-0,out_scenario1,region,16
Y,00:00:02:700:0,region,20-22-0,out_scenario2,region,17
Y,00:00:02:700:0,region,20-22-0,out_scenario3,region,16
Y,00:00:02:700:0,region,20-22-0,out_scenario4,region,16
Y,00:00:02:700:0,region,20-22-0,out,region,2
Y,00:00:02:700:0,region,20-23-0,out,region,0
Y,00:00:02:700:0,region,20-24-0,out,region,1
Y,00:00:02:700:0,region,20-25-0,out_scenario1,region,15
Y,00:00:02:700:0,region,20-25-0,out_scenario2,region,15
Y,00:00:02:700:0,region,20-25-0,out_scenario3,region,16
Y,00:00:02:700:0,region,20-25-0,out_scenario4,region,16
Y,00:00:02:700:0,region,20-25-0,out,region,2
Y,00:00:02:700:0,region,20-26-0,out_scenario1,region,18
Y,00:00:02:700:0,region,20-26-0,out_scenario2,region,19
Y,00:00:02:700:0,region,20-26-0,out_scenario3,region,19
Y,00:00:02:700:0,region,20-26-0,out_scenario4,region,18
Y,00:00:02:700:0,region,20-26-0,out,region,2
Y,00:00:02:700:0,region,20-27-0,out,region,0
Y,00:00:02:700:0,region,20-28-0,out,region,1
Y,00:00:02:700:0,region,20-29-0,out_scenario1,region,15
Y,00:00:02:700:0,region,20-29-0,out_scenario2,region,16
Y,00:00:02:700:0,region,20-29-0,out_scenario3,region,16
Y,00:00:02:700:0,region,20-29-0,out,region,3
Y,00:00:02:700:0,region,21-0-0,out,region,0
Y,00:00:02:700:0,region,21-1-0,out,region,101
Y,00:00:02:700:0,region,21-2-0,out_scenario1,region,7629
Y,00:00:02:700:0,region,21-2-0,out_scenario2,region,7630
Y,00:00:02:700:0,region,21-2-0,out_scenario3,region,7630
Y,00:00:02:700:0,region,21-2-0,out_scenario4,region,7629
Y,00:00:02:700:0,region,21-2-0,out,region,2006
Y,00:00:02:700:0,region,21-3-0,out_scenario1,region,6534
Y,00:00:02:700:0,region,21-3-0,out_scenario2,region,6535
Y,00:00:02:700:0,region,21-3-0,out_scenario3,region,6534
Y,00:00:02:700:0,region,21-3-0,out_scenario4,region,6535
Y,00:00:02:700:0,region,21-4-0,out,region,0
Y,00:00:02:700:0,region,21-5-0,out_scenario1,region,56
Y,00:00:02:700:0,region,21-5-0,out_scenario2,region,55
Y,00:00:02:700:0,region,21-5-0,out_scenario3,region,55
Y,00:00:02:700:0,region,21-5-0,out_scenario4,region,55
Y,00:00:02:700:0,region,21-6-0,out,region,0
Y,00:00:02:700:0,region,21-7-0,out,region,6
Y,00:00:02:700:0,region,21-8-0,out_scenario1,region,64
Y,00:00:02:700:0,region,21-8-0,out_scenario2,region,64
Y,00:00:02:700:0,region,21-8-0,out_scenario3,region,64
Y,00:00:02:700:0,region,21-8-0,out_scenario4,region,65
Y,00:00:02:700:0,region,21-8-0,out,region,14
Y,00:00:02:700:0,region,21-9-0,out_scenario1,region,56
Y,00:00:02:700:0,region,21-9-0,out_scenario2,region,56
Y,00:00:02:700:0,region,21-9-0,out_scenario3,region,56
Y,00:00:02:700:0,region,21-9-0,out_scenario4,region,56
Y,00:00:02:700:0,region,21-9-0,out,region,7
Y,00:00:02:700:0,region,21-10-0,out,region,0
Y,00:00:02:700:0,region,21-11-0,out,region,3
Y,00:00:02:700:0,region,21-12-0,out_scenario2,region,40
Y,00:00:02:700:0,region,21-12-0,out_scenario3,region,40
Y,00:00:02:700:0,region,21-12-0,out_scenario4,region,41
Y,00:00:02:700:0,region,21-12-0,out,region,7
Y,00:00:02:700:0,region,21-13-0,out,region,0
Y,00:00:02:700:0,region,21-14-0,out,region,5
Y,00:00:02:700:0,region,21-15-0,out_scenario1,region,55
Y,00:00:02:700:0,region,21-15-0,out_scenario2,region,55
Y,00:00:02:700:0,region,21-15-0,out_scenario3,region,55
Y,00:00:02:700:0,region,21-15-0,out_scenario4,region,55
Y,00:00:02:700:0,region,21-15-0,out,region,9
Y,00:00:02:700:0,region,21-16-0,out_scenario1,region,67
Y,00:00:02:700:0,region,21-16-0,out_scenario2,region,67
Y,00:00:02:700:0,region,21-16-0,out_scenario3,region,68
Y,00:00:02:700:0,region,21-16-0,out_scenario4,region,68
Y,00:00:02:700:0,region,21-16-0,out,region,15
Y,00:00:02:700:0,region,21-17-0,out_scenario1,region,59
Y,00:00:02:700:0,region,21-17-0,out_scenario2,region,60
Y,00:00:02:700:0,region,21-17-0,out_scenario3,region,59
Y,00:00:02:700:0,region,21-17-0,out_scenario4,region,60
Y,00:00:02:700:0,region,21-17-0,out,region,7
Y,00:00:02:700:0,region,21-18-0,out,region,0
Y,00:00:02:700:0,region,21-19-0,out,region,1
Y,00:00:02:700:0,region,21-20-0,out_scenario1,region,17
Y,00:00:02:700:0,region,21-20-0,out_scenario2,region,17
Y,00:00:02:700:0,region,21-20-0,out_scenario3,region,17
Y,00:00:02:700:0,region,21-20-0,out_scenario4,region,17
Y,00:00:02:700:0,region,21-20-0,out,region,2
Y,00:00:02:700:0,region,21-21-0,out_scenario1,region,17
Y,00:00:02:700:0,region,21-21-0,out_scenario2,region,16
Y,00:00:02:700:0,region,21-21-0,out_scenario3,region,16
Y,00:00:02:700:0,region,21-21-0,out_scenario4,region,16
Y,00:00:02:700:0,region,21-21-0,out,region,2
Y,00:00:02:700:0,region,21-22-0,out,region,0
Y,00:00:02:700:0,region,21-23-0,out,region,1
Y,00:00:02:700:0,region,21-24-0,out_scenario2,region,16
Y,00:00:02:700:0,region,21-24-0,out,region,3
Y,00:00:02:700:0,region,21-25-0,out_scenario1,region,19
Y,00:00:02:700:0,region,21-25-0,out_scenario2,region,19
Y,00:00:02:700:0,region,21-25-0,out_scenario3,region,18
Y,00:00:02:700:0,region,21-25-0,out_scenario4,region,18
Y,00:00:02:700:0,region,21-25-0,out,region,3
Y,00:00:02:700:0,region,21-26-0,out,region,0
Y,00:00:02:700:0,region,21-27-0,out,region,1
Y,00:00:02:700:0,region,21-28-0,out_scenario1,region,17
Y,00:00:02:700:0,region,21-28-0,out_scenario2,region,17
Y,00:00:02:700:0,region,21-28-0,out_scenario3,region,18
Y,00:00:02:700:0,region,21-28-0,out_scenario4,region,18
Y,00:00:02:700:0,region,21-28-0,out,region,3
Y,00:00:02:700:0,region,21-29-0,out_scenario1,region,18
Y,00:00:02:700:0,region,21-29-0,out_scenario2,region,18
Y,00:00:02:700:0,region,21-29-0,out_scenario3,region,18
Y,00:00:02:700:0,region,21-29-0,out_scenario4,region,17
Y,00:00:02:700:0,region,21-29-0,out,region,2
Y,00:00:02:700:0,region,22-0-0,out,region,2
Y,00:00:02:700:0,region,22-1-0,out_scenario1,region,5527
Y,00:00:02:700:0,region,22-1-0,out_scenario2,region,5528
Y,00:00:02:700:0,region,22-1-0,out_scenario3,region,5527
Y,00:00:02:700:0,region,22-1-0,out_scenario4,region,5528
Y,00:00:02:700:0,region,22-1-0,out,region,203
Y,00:00:02:700:0,region,22-2-0,out_scenario1,region,9331
Y,00:00:02:700:0,region,22-2-0,out_scenario2,region,9331
Y,00:00:02:700:0,region,22-2-0,out_scenario3,region,9332
Y,00:00:02:700:0,region,22-2-0,out_scenario4,region,9332
Y,00:00:02:700:0,region,22-3-0,out,region,0
Y,00:00:02:700:0,region,22-4-0,out,region,1001
Y,00:00:02:700:0,region,22-5-0,out_scenario1,region,1053
Y,00:00:02:700:0,region,22-5-0,out_scenario2,region,1052
Y,00:00:02:700:0,region,22-5-0,out_scenario3,region,1052
Y,00:00:02:700:0,region,22-5-0,out_scenario4,region,1053
Y,00:00:02:700:0,region,22-5-0,out,region,7
Y,00:00:02:700:0,region,22-6-0,out,region,8
Y,00:00:02:700:0,region,22-7-0,out_scenario1,region,84
Y,00:00:02:700:0,region,22-7-0,out_scenario2,region,83
Y,00:00:02:700:0,region,22-7-0,out_scenario3,region,84
Y,00:00:02:700:0,region,22-7-0,out_scenario4,region,83
Y,00:00:02:700:0,region,22-7-0,out,region,13
Y,00:00:02:700:0,region,22-8-0,out_scenario1,region,82
Y,00:00:02:700:0,region,22-8-0,out_scenario2,region,83
Y,00:00:02:700:0,region,22-8-0,out_scenario3,region,83
Y,00:00:02:700:0,region,22-8-0,out_scenario4,region,83
Y,00:00:02:700:0,region,22-8-0,out,region,15
Y,00:00:02:700:0,region,22-9-0,out,region,0
Y,00:00:02:700:0,region,22-10-0,out,region,2
Y,00:00:02:700:0,region,22-11-0,out_scenario1,region,40
Y,00:00:02:700:0,region,22-11-0,out_scenario2,region,41
Y,00:00:02:700:0,region,22-11-0,out_scenario3,region,41
Y,00:00:02:700:0,region,22-11-0,out_scenario4,region,40
Y,00:00:02:700:0,region,22-11-0,out,region,7
Y,00:00:02:700:0,region,22-12-0,out,region,0
Y,00:00:02:700:0,region,22-13-0,out,region,6
Y,00:00:02:700:0,region,22-14-0,out_scenario1,region,35
Y,00:00:02:700:0,region,22-14-0,out_scenario2,region,35
Y,00:00:02:700:0,region,22-14-0,out_scenario3,region,34
Y,00:00:02:700:0,region,22-14-0,out_scenario4,region,35
Y,00:00:02:700:0,region,22-15-0,out_scenario1,region,65
Y,00:00:02:700:0,region,22-15-0,out_scenario2,region,64
Y,00:00:02:700:0,region,22-15-0,out_scenario3,region,65
Y,00:00:02:700:0,region,22-15-0,out_scenario4,region,64
Y,00:00:02:700:0,region,22-15-0,out,region,4
Y,00:00:02:700:0,region,22-16-0,out_scenario1,region,69
Y,00:00:02:700:0,region,22-16-0,out_scenario2,region,69
Y,00:00:02:700:0,region,22-16-0,out_scenario3,region,69
Y,00:00:02:700:0,region,22-16-0,out_scenario4,region,69
Y,00:00:02:700:0,region,22-17-0,out,region,0
Y,00:00:02:700:0,region,22-18-0,out,region,1
Y,00:00:02:700:0,region,22-19-0,out_scenario1,region,17
Y,00:00:02:700:0,region,22-19-0,out_scenario2,region,18
Y,00:00:02:700:0,region,22-19-0,out_scenario3,region,17
