Y,00:00:00:900,crimedrugca,15-4-3,out,crimedrugca,4
Y,00:00:00:900,crimedrugca,13-14-2,out,crimedrugca,3
Y,00:00:00:900,crimedrugca,13-15-3,out,crimedrugca,4
Y,00:00:00:900,crimedrugca,15-15-2,out,crimedrugca,3
Y,00:00:00:900,crimedrugca,15-14-1,out,crimedrugca,2
Y,00:00:00:900,crimedrugca,15-16-1,out,crimedrugca,2
Y,00:00:00:900,crimedrugca,16-15-1,out,crimedrugca,2
Y,00:00:00:900,crimedrugca,16-13-0,out,crimedrugca,1
Y,00:00:00:900,crimedrugca,17-14-1,out,crimedrugca,2
Y,00:00:00:900,crimedrugca,16-16-1,out,crimedrugca,2
Y,00:00:00:900,crimedrugca,16-16-2,out,crimedrugca,3
Y,00:00:00:900,crimedrugca,16-17-1,out,crimedrugca,2
Y,00:00:00:900,crimedrugca,17-16-1,out,crimedrugca,2
Y,00:00:00:900,crimedrugca,17-15-2,out,crimedrugca,3
Y,00:00:00:900,crimedrugca,5-0-3,out,crimedrugca,4
Y,00:00:00:900,crimedrugca,4-0-2,out,crimedrugca,3
Y,00:00:00:900,crimedrugca,5-1-2,out,crimedrugca,3
Y,00:00:00:900,crimedrugca,4-10-3,out,crimedrugca,4
Y,00:00:00:900,crimedrugca,6-8-3,out,crimedrugca,4
Y,00:00:00:900,crimedrugca,5-7-3,out,crimedrugca,4
Y,00:00:00:900,crimedrugca,6-6-3,out,crimedrugca,4
Y,00:00:00:900,crimedrugca,5-6-3,out,crimedrugca,4
Y,00:00:00:900,crimedrugca,7-6-3,out,crimedrugca,4
Y,00:00:00:900,crimedrugca,7-7-2,out,crimedrugca,3
Y,00:00:00:900,crimedrugca,7-5-1,out,crimedrugca,2
Y,00:00:00:900,crimedrugca,6-13-3,out,crimedrugca,4
Y,00:00:00:900,crimedrugca,7-14-3,out,crimedrugca,4
Y,00:00:00:900,crimedrugca,8-13-3,out,crimedrugca,4
Y,00:00:00:900,crimedrugca,7-13-3,out,crimedrugca,4
Y,00:00:00:900,crimedrugca,10-12-3,out,crimedrugca,4
Y,00:00:00:900,crimedrugca,10-13-3,out,crimedrugca,4
Y,00:00:00:900,crimedrugca,11-13-3,out,crimedrugca,4
Y,00:00:00:900,crimedrugca,12-13-2,out,crimedrugca,3
Y,00:00:00:900,crimedrugca,11-14-2,out,crimedrugca,3
Y,00:00:00:900,crimedrugca,12-14-2,out,crimedrugca,3
Y,00:00:00:900,crimedrugca,11-9-3,out,crimedrugca,4
Y,00:00:00:900,crimedrugca,12-10-3,out,crimedrugca,4
Y,00:00:00:900,crimedrugca,13-10-2,out,crimedrugca,3
Y,00:00:00:900,crimedrugca,3-0-1,out,crimedrugca,2
Y,00:00:00:900,crimedrugca,4-1-1,out,crimedrugca,2
Y,00:00:00:900,crimedrugca,3-1-1,out,crimedrugca,2
Y,00:00:00:900,crimedrugca,8-8-2,out,crimedrugca,3
Y,00:00:00:900,crimedrugca,8-3-2,out,crimedrugca,3
Y,00:00:00:900,crimedrugca,9-3-2,out,crimedrugca,3
Y,00:00:00:900,crimedrugca,9-4-2,out,crimedrugca,3
Y,00:00:00:900,crimedrugca,2-1-1,out,crimedrugca,2
Y,00:00:00:900,crimedrugca,3-2-1,out,crimedrugca,2
Y,00:00:00:900,crimedrugca,10-2-3,out,crimedrugca,4
Y,00:00:00:900,crimedrugca,10-1-2,out,crimedrugca,3
Y,00:00:00:900,crimedrugca,11-1-2,out,crimedrugca,3
Y,00:00:00:900,crimedrugca,10-3-3,out,crimedrugca,4
Y,00:00:00:900,crimedrugca,10-4-2,out,crimedrugca,3
Y,00:00:00:900,crimedrugca,10-5-2,out,crimedrugca,3
Y,00:00:00:900,crimedrugca,11-3-3,out,crimedrugca,4
Y,00:00:00:900,crimedrugca,8-4-1,out,crimedrugca,2
Y,00:00:00:900,crimedrugca,11-4-3,out,crimedrugca,4
Y,00:00:00:900,crimedrugca,12-4-3,out,crimedrugca,4
Y,00:00:00:900,crimedrugca,13-4-2,out,crimedrugca,3
Y,00:00:00:900,crimedrugca,6-4-0,out,crimedrugca,1
Y,00:00:00:900,crimedrugca,14-5-2,out,crimedrugca,3
Y,00:00:00:900,crimedrugca,16-6-3,out,crimedrugca,4
Y,00:00:00:900,crimedrugca,17-6-3,out,crimedrugca,4
Y,00:00:00:900,crimedrugca,17-7-2,out,crimedrugca,3
Y,00:00:00:900,crimedrugca,18-6-2,out,crimedrugca,3
Y,00:00:00:900,crimedrugca,16-8-3,out,crimedrugca,4
Y,00:00:00:900,crimedrugca,18-5-2,out,crimedrugca,3
Y,00:00:00:900,crimedrugca,18-7-1,out,crimedrugca,2
Y,00:00:00:900,crimedrugca,19-7-1,out,crimedrugca,2
Y,00:00:00:900,crimedrugca,1-6-2,out,crimedrugca,3
Y,00:00:00:900,crimedrugca,0-6-1,out,crimedrugca,2
Y,00:00:00:900,crimedrugca,19-6-1,out,crimedrugca,2
Y,00:00:00:900,crimedrugca,0-5-1,out,crimedrugca,2
Y,00:00:00:900,crimedrugca,15-11-3,out,crimedrugca,4
Y,00:00:00:900,crimedrugca,16-11-3,out,crimedrugca,4
Y,00:00:01:000,crimedrugca,15-0-3,out,crimedrugca,4
Y,00:00:01:000,crimedrugca,15-1-3,out,crimedrugca,4
Y,00:00:01:000,crimedrugca,14-4-3,out,crimedrugca,4
Y,00:00:01:000,crimedrugca,15-3-3,out,crimedrugca,4
Y,00:00:01:000,crimedrugca,16-2-3,out,crimedrugca,4
Y,00:00:01:000,crimedrugca,16-3-3,out,crimedrugca,4
Y,00:00:01:000,crimedrugca,17-3-3,out,crimedrugca,4
Y,00:00:01:000,crimedrugca,17-4-3,out,crimedrugca,4
Y,00:00:01:000,crimedrugca,17-5-3,out,crimedrugca,4
Y,00:00:01:000,crimedrugca,18-5-3,out,crimedrugca,4
Y,00:00:01:000,crimedrugca,13-14-3,out,crimedrugca,4
Y,00:00:01:000,crimedrugca,13-4-3,out,crimedrugca,4
Y,00:00:01:000,crimedrugca,15-15-3,out,crimedrugca,4
Y,00:00:01:000,crimedrugca,12-14-3,out,crimedrugca,4
Y,00:00:01:000,crimedrugca,15-14-2,out,crimedrugca,3
Y,00:00:01:000,crimedrugca,15-16-2,out,crimedrugca,3
Y,00:00:01:000,crimedrugca,16-15-2,out,crimedrugca,3
Y,00:00:01:000,crimedrugca,16-14-1,out,crimedrugca,2
Y,00:00:01:000,crimedrugca,16-14-2,out,crimedrugca,3
Y,00:00:01:000,crimedrugca,16-13-1,out,crimedrugca,2
Y,00:00:01:000,crimedrugca,16-12-1,out,crimedrugca,2
Y,00:00:01:000,crimedrugca,17-13-1,out,crimedrugca,2
Y,00:00:01:000,crimedrugca,17-14-2,out,crimedrugca,3
Y,00:00:01:000,crimedrugca,16-16-3,out,crimedrugca,4
Y,00:00:01:000,crimedrugca,16-17-2,out,crimedrugca,3
Y,00:00:01:000,crimedrugca,17-16-2,out,crimedrugca,3
Y,00:00:01:000,crimedrugca,17-15-3,out,crimedrugca,4
Y,00:00:01:000,crimedrugca,12-13-3,out,crimedrugca,4
Y,00:00:01:000,crimedrugca,11-14-3,out,crimedrugca,4
Y,00:00:01:000,crimedrugca,11-12-3,out,crimedrugca,4
Y,00:00:01:000,crimedrugca,11-11-3,out,crimedrugca,4
Y,00:00:01:000,crimedrugca,11-1-3,out,crimedrugca,4
Y,00:00:01:000,crimedrugca,10-14-3,out,crimedrugca,4
Y,00:00:01:000,crimedrugca,10-4-3,out,crimedrugca,4
Y,00:00:01:000,crimedrugca,10-1-3,out,crimedrugca,4
Y,00:00:01:000,crimedrugca,9-8-2,out,crimedrugca,3
Y,00:00:01:000,crimedrugca,9-4-3,out,crimedrugca,4
Y,00:00:01:000,crimedrugca,8-8-3,out,crimedrugca,4
Y,00:00:01:000,crimedrugca,8-5-2,out,crimedrugca,3
Y,00:00:01:000,crimedrugca,8-4-2,out,crimedrugca,3
Y,00:00:01:000,crimedrugca,7-12-3,out,crimedrugca,4
Y,00:00:01:000,crimedrugca,7-5-2,out,crimedrugca,3
Y,00:00:01:000,crimedrugca,7-4-1,out,crimedrugca,2
Y,00:00:01:000,crimedrugca,6-5-1,out,crimedrugca,2
Y,00:00:01:000,crimedrugca,6-3-0,out,crimedrugca,1
Y,00:00:01:000,crimedrugca,4-1-2,out,crimedrugca,3
Y,00:00:01:000,crimedrugca,4-0-3,out,crimedrugca,4
Y,00:00:01:000,crimedrugca,3-2-2,out,crimedrugca,3
Y,00:00:01:000,crimedrugca,3-1-2,out,crimedrugca,3
Y,00:00:01:000,crimedrugca,3-0-2,out,crimedrugca,3
Y,00:00:01:000,crimedrugca,2-1-2,out,crimedrugca,3
Y,00:00:01:000,crimedrugca,1-6-3,out,crimedrugca,4
Y,00:00:01:000,crimedrugca,1-1-2,out,crimedrugca,3
Y,00:00:01:000,crimedrugca,18-6-3,out,crimedrugca,4
Y,00:00:01:000,crimedrugca,17-7-3,out,crimedrugca,4
Y,00:00:01:000,crimedrugca,18-7-2,out,crimedrugca,3
Y,00:00:01:000,crimedrugca,19-7-2,out,crimedrugca,3
Y,00:00:01:000,crimedrugca,0-6-2,out,crimedrugca,3
Y,00:00:01:000,crimedrugca,18-8-2,out,crimedrugca,3
Y,00:00:01:000,crimedrugca,19-6-2,out,crimedrugca,3
Y,00:00:01:000,crimedrugca,0-5-2,out,crimedrugca,3
Y,00:00:01:100,crimedrugca,14-3-3,out,crimedrugca,4
Y,00:00:01:100,crimedrugca,14-5-3,out,crimedrugca,4
Y,00:00:01:100,crimedrugca,16-4-3,out,crimedrugca,4
Y,00:00:01:100,crimedrugca,10-5-3,out,crimedrugca,4
Y,00:00:01:100,crimedrugca,9-3-3,out,crimedrugca,4
Y,00:00:01:100,crimedrugca,9-2-3,out,crimedrugca,4
Y,00:00:01:100,crimedrugca,8-5-3,out,crimedrugca,4
Y,00:00:01:100,crimedrugca,8-4-3,out,crimedrugca,4
Y,00:00:01:100,crimedrugca,8-3-3,out,crimedrugca,4
Y,00:00:01:100,crimedrugca,7-5-3,out,crimedrugca,4
Y,00:00:01:100,crimedrugca,7-4-2,out,crimedrugca,3
Y,00:00:01:100,crimedrugca,6-5-2,out,crimedrugca,3
Y,00:00:01:100,crimedrugca,5-1-3,out,crimedrugca,4
Y,00:00:01:100,crimedrugca,3-2-3,out,crimedrugca,4
Y,00:00:01:100,crimedrugca,3-0-3,out,crimedrugca,4
Y,00:00:01:100,crimedrugca,2-1-3,out,crimedrugca,4
Y,00:00:01:100,crimedrugca,0-5-3,out,crimedrugca,4
Y,00:00:01:100,crimedrugca,18-7-3,out,crimedrugca,4
Y,00:00:01:100,crimedrugca,15-14-3,out,crimedrugca,4
Y,00:00:01:100,crimedrugca,16-15-3,out,crimedrugca,4
Y,00:00:01:100,crimedrugca,16-14-3,out,crimedrugca,4
Y,00:00:01:100,crimedrugca,16-13-2,out,crimedrugca,3
Y,00:00:01:100,crimedrugca,16-12-2,out,crimedrugca,3
Y,00:00:01:100,crimedrugca,17-14-3,out,crimedrugca,4
Y,00:00:01:100,crimedrugca,17-13-2,out,crimedrugca,3
Y,00:00:01:100,crimedrugca,17-12-2,out,crimedrugca,3
Y,00:00:01:100,crimedrugca,16-17-3,out,crimedrugca,4
Y,00:00:01:100,crimedrugca,17-16-3,out,crimedrugca,4
Y,00:00:01:100,crimedrugca,19-6-3,out,crimedrugca,4
Y,00:00:01:100,crimedrugca,18-8-3,out,crimedrugca,4
Y,00:00:01:200,crimedrugca,6-5-3,out,crimedrugca,4
Y,00:00:01:200,crimedrugca,7-4-3,out,crimedrugca,4
Y,00:00:01:200,crimedrugca,1-1-3,out,crimedrugca,4
Y,00:00:01:200,crimedrugca,0-6-3,out,crimedrugca,4
Y,00:00:01:200,crimedrugca,19-7-3,out,crimedrugca,4
Y,00:00:01:200,crimedrugca,15-16-3,out,crimedrugca,4
Y,00:00:01:200,crimedrugca,16-13-3,out,crimedrugca,4
Y,00:00:01:200,crimedrugca,16-12-3,out,crimedrugca,4
Y,00:00:01:200,crimedrugca,17-13-3,out,crimedrugca,4
Y,00:00:01:200,crimedrugca,16-10-2,out,crimedrugca,3
Y,00:00:01:200,crimedrugca,17-12-3,out,crimedrugca,4
Y,00:00:01:300,crimedrugca,4-5-3,out,crimedrugca,4
Y,00:00:01:300,crimedrugca,3-1-3,out,crimedrugca,4
